3.6177232126255885,0.56536410189656627,9.6412453562429352,3.5713598040151733,0.50078046692218614,9.8476846130403342,3.897428655852627,0.19616790222219638,8.6768847442765598,0
3.6177232126255885,0.56536410189656627,9.6412453562429352,3.5713598040151733,0.50078046692218614,9.8476846130403342,3.55222333229539,0.47973750625320899,9.9208340860417472,0
0.86993153928468825,-2.1601834577313443,14.158373784396206,0.53188202320244515,-2.2146659924543552,14.331911329578535,0.673355254068006,-2.1937716801305585,14.267181023559012,0
0.53188202320244515,-2.2146659924543552,14.331911329578535,0.87360999537936856,-2.1618277600400675,14.158901562328616,0.86993153928468825,-2.1601834577313443,14.158373784396206,0
0.87360999537936856,-2.1618277600400675,14.158901562328616,0.97966631495046741,-2.1318803345365351,14.066956363990986,0.86993153928468825,-2.1601834577313443,14.158373784396206,0
0.86993153928468825,-2.1601834577313443,14.158373784396206,0.86993153928468825,-2.1601834577313443,14.158373784396206,0.673355254068006,-2.1937716801305585,14.267181023559012,0
0.97966631495046741,-2.1318803345365351,14.066956363990986,0.86993153928468825,-2.1601834577313443,14.158373784396206,0.86993153928468825,-2.1601834577313443,14.158373784396206,0
0.85550034374954831,2.4288706283548298,14.780291617081783,0.8564995795772774,2.4214605099524089,14.803701754121034,1.2571782400392197,2.1117324792873875,15.093431989353189,0
0.8562284286018409,2.4306170248100192,14.772892220512531,0.77427311221654138,2.4854043823536358,14.694893139657706,0.85550034374954831,2.4288706283548298,14.780291617081783,0
0.77427311221654138,2.4854043823536358,14.694893139657706,0.85550034374954831,2.4288706283548298,14.780291617081783,0.85550034374954831,2.4288706283548298,14.780291617081783,0
0.76928109446255921,2.4747647258874492,14.740790994925888,0.8564995795772774,2.4214605099524089,14.803701754121034,0.85550034374954831,2.4288706283548298,14.780291617081783,0
0.85550034374954831,2.4288706283548298,14.780291617081783,0.85550034374954831,2.4288706283548298,14.780291617081783,0.76928109446255921,2.4747647258874492,14.740790994925888,0
1.1641414557424095,2.1907453342046175,14.992434440975392,0.85550034374954831,2.4288706283548298,14.780291617081783,0.8562284286018409,2.4306170248100192,14.772892220512531,0
0.85550034374954831,2.4288706283548298,14.780291617081783,1.1641414557424095,2.1907453342046175,14.992434440975392,1.2571782400392197,2.1117324792873875,15.093431989353189,0
0.85550034374954831,2.4288706283548298,14.780291617081783,0.85290124044892734,2.422636375881932,14.806705840623479,1.2571782400392197,2.1117324792873875,15.093431989353189,0
1.2571782400392197,2.1117324792873875,15.093431989353189,0.85290124044892734,2.422636375881932,14.806705840623479,0.85290124044892734,2.422636375881932,14.806705840623479,0
0.85290124044892734,2.422636375881932,14.806705840623479,0.76928109446255921,2.4747647258874492,14.740790994925888,0.85290124044892734,2.422636375881932,14.806705840623479,0
0.76928109446255921,2.4747647258874492,14.740790994925888,0.85290124044892734,2.422636375881932,14.806705840623479,0.85550034374954831,2.4288706283548298,14.780291617081783,0
1.6310671166068538,1.2699873941691029,16.338408745976189,1.3903236389160156,1.4886665344238281,16.570632934570312,1.7207305695189712,1.2942532586736157,16.002438323614374,0
1.6771639100076579,1.5106098451870038,15.627254784679598,1.7042355793695398,1.4433963256650841,15.701731603530154,1.7207305695189712,1.2942532586736157,16.002438323614374,0
1.7503376007080078,0.89599037170410156,16.570632934570312,1.7042355793695398,1.4433963256650841,15.701731603530154,1.7207305695189712,1.2942532586736157,16.002438323614374,0
1.7503376007080078,0.89599037170410156,16.570632934570312,1.7207305695189712,1.2942532586736157,16.002438323614374,1.6310671166068538,1.2699873941691029,16.338408745976189,0
1.7207305695189712,1.2942532586736157,16.002438323614374,1.3903236389160156,1.4886665344238281,16.570632934570312,1.5574872713051191,1.6473347031284502,15.676576855008705,0
1.5574872713051191,1.6473347031284502,15.676576855008705,1.6771639100076579,1.5106098451870038,15.627254784679598,1.7207305695189712,1.2942532586736157,16.002438323614374,0
0.45594111941416626,-2.3203988731553991,14.010354316931034,0.67794962714648288,-2.2498908491306335,14.050967188096013,0.45594111941416626,-2.3203988731553991,14.010354316931034,0
0.41937953602626843,-2.3336371453759086,14.009397318494125,0.45594111941416626,-2.3203988731553991,14.010354316931034,0.45594111941416626,-2.3203988731553991,14.010354316931034,0
0.41937953602626843,-2.3336371453759086,14.009397318494125,0.45594111941416626,-2.3203988731553991,14.010354316931034,0.67794962714648288,-2.2498908491306335,14.050967188096013,0
1.0125830820602153,1.9823132517666804,15.990691375698169,1.0669922770619742,1.7850789294529568,16.570632934570312,0.6833038330078125,2.0040512084960938,16.570632934570312,0
0.6833038330078125,2.0040512084960938,16.570632934570312,1.0125830820602153,1.9823132517666804,15.990691375698169,0.72296920200698822,2.1001004984045681,16.16432802339915,0
0.73305026024014586,2.1351598182679505,16.024729988478377,1.0125830820602153,1.9823132517666804,15.990691375698169,1.0086832540899353,2.0114863524853859,15.897265209177036,0
0.72296920200698822,2.1001004984045681,16.16432802339915,0.73305026024014586,2.1351598182679505,16.024729988478377,1.0125830820602153,1.9823132517666804,15.990691375698169,0
1.0125830820602153,1.9823132517666804,15.990691375698169,1.0086832540899353,2.0114863524853859,15.897265209177036,1.12522830791288,1.9956753566409058,15.813962601589193,0
1.1152658445367094,1.9866551530300289,15.78642381922927,1.0125830820602153,1.9823132517666804,15.990691375698169,1.0125830820602153,1.9823132517666804,15.990691375698169,0
1.0125830820602153,1.9823132517666804,15.990691375698169,1.0125830820602153,1.9823132517666804,15.990691375698169,1.1857354880090727,1.9449303604843062,15.80042008833572,0
1.12522830791288,1.9956753566409058,15.813962601589193,1.1152658445367094,1.9866551530300289,15.78642381922927,1.0125830820602153,1.9823132517666804,15.990691375698169,0
1.0125830820602153,1.9823132517666804,15.990691375698169,1.1857354880090727,1.9449303604843062,15.80042008833572,1.0669922770619742,1.7850789294529568,16.570632934570312,0
-4.5947083696586333,-0.68928634157441848,6.0677959405871524,-4.0295946197799193,-0.56337107502981965,8.3256696104585544,-4.5947083696586333,-0.68928634157441848,6.0677959405871524,0
-4.5947083696586333,-0.68928634157441848,6.0677959405871524,-4.5947083696586333,-0.68928634157441848,6.0677959405871524,-4.0295946197799193,-0.56337107502981965,8.3256696104585544,0
3.7142837673335469,1.7770325550852237,8.181821464959123,3.6703837404076896,1.7439802342501274,8.3845853540706141,3.9317106797623849,1.4437532618026754,7.7453055944015352,0
3.49779707071038,1.9241358349111515,8.6592294487621828,3.7142837673335469,1.7770325550852237,8.181821464959123,3.6703837404076896,1.7439802342501274,8.3845853540706141,0
3.6703837404076896,1.7439802342501274,8.3845853540706141,3.6703837404076896,1.7439802342501274,8.3845853540706141,3.49779707071038,1.9241358349111515,8.6592294487621828,0
3.6703837404076896,1.7439802342501274,8.3845853540706141,3.6703837404076896,1.7439802342501274,8.3845853540706141,3.9317106797623849,1.4437532618026754,7.7453055944015352,0
0.84425996004364046,2.3919624931660879,14.928569516864513,0.84425996004364046,2.3919624931660879,14.928569516864513,0.95399899457679127,2.3070040020899474,14.978860410988807,0
0.85142187784250489,2.4092230273577373,14.855504120506474,0.84425996004364046,2.3919624931660879,14.928569516864513,0.95399899457679127,2.3070040020899474,14.978860410988807,0
0.84425996004364046,2.3919624931660879,14.928569516864513,0.79969218594052338,2.4078504813792621,14.919864207490598,0.84425996004364046,2.3919624931660879,14.928569516864513,0
0.79969218594052338,2.4078504813792621,14.919864207490598,0.84425996004364046,2.3919624931660879,14.928569516864513,0.85142187784250489,2.4092230273577373,14.855504120506474,0
0.85290124044892734,2.422636375881932,14.806705840623479,1.2571782400392197,2.1117324792873875,15.093431989353189,0.85290124044892734,2.422636375881932,14.806705840623479,0
1.2571782400392197,2.1117324792873875,15.093431989353189,0.79871639036273023,2.4433157597435966,14.787649428250804,0.85290124044892734,2.422636375881932,14.806705840623479,0
0.80022974940948,2.4471435108012263,14.771533569532144,0.85290124044892734,2.422636375881932,14.806705840623479,0.85290124044892734,2.422636375881932,14.806705840623479,0
0.85290124044892734,2.422636375881932,14.806705840623479,0.79871639036273023,2.4433157597435966,14.787649428250804,0.80022974940948,2.4471435108012263,14.771533569532144,0
-1.1810859390765329,-1.5783319363678621,15.864699046663791,-1.1172495940389768,-1.5879667684475678,15.949533390910483,-1.0999821510735759,-1.614905227164622,15.895553256285794,0
-1.1655445964790501,-1.5331109200678814,16.01374871940919,-1.1172495940389768,-1.5879667684475678,15.949533390910483,-1.1172495940389768,-1.5879667684475678,15.949533390910483,0
-1.1172495940389768,-1.5879667684475678,15.949533390910483,-1.1810859390765329,-1.5783319363678621,15.864699046663791,-1.1655445964790501,-1.5331109200678814,16.01374871940919,0
-1.1172495940389768,-1.5879667684475678,15.949533390910483,-1.1172495940389768,-1.5879667684475678,15.949533390910483,-1.0999821510735759,-1.614905227164622,15.895553256285794,0
1.469157834741182,-1.4030880150065521,15.434645751624084,1.464492695959402,-1.4185523405074971,15.418962117078605,1.3013421340624047,-1.2986498388963008,16.170043991825803,0
1.464492695959402,-1.4185523405074971,15.418962117078605,1.1940480445676056,-1.5409879630768593,15.676640885998884,1.4320657692869019,-1.4372952196506401,15.423206560347449,0
1.4320657692869019,-1.4372952196506401,15.423206560347449,1.464492695959402,-1.4185523405074971,15.418962117078605,1.4078631723471955,-1.5008817457636641,15.290425332506926,0
1.3013421340624047,-1.2986498388963008,16.170043991825803,1.1940480445676056,-1.5409879630768593,15.676640885998884,1.464492695959402,-1.4185523405074971,15.418962117078605,0
1.4078631723471955,-1.5008817457636641,15.290425332506926,1.464492695959402,-1.4185523405074971,15.418962117078605,1.5526298664611113,-1.5083234769171299,14.907030979006938,0
1.464492695959402,-1.4185523405074971,15.418962117078605,1.469157834741182,-1.4030880150065521,15.434645751624084,1.5526298664611113,-1.5083234769171299,14.907030979006938,0
1.8808082807516033,0.95361284845028882,16.014375888130754,1.9496663425971585,0.61305568956957368,16.144274141438544,1.8797076383746802,0.95941799595548116,16.008183306187671,0
1.8401551395633398,1.0922395454644267,15.916781936087542,1.8797076383746802,0.95941799595548116,16.008183306187671,1.927150825791466,0.97408006930808155,15.816796116033661,0
1.8401551395633398,1.0922395454644267,15.916781936087542,1.8797076383746802,0.95941799595548116,16.008183306187671,1.8797076383746802,0.95941799595548116,16.008183306187671,0
1.9496663425971585,0.61305568956957368,16.144274141438544,1.8797076383746802,0.95941799595548116,16.008183306187671,1.927150825791466,0.97408006930808155,15.816796116033661,0
1.8797076383746802,0.95941799595548116,16.008183306187671,1.8808082807516033,0.95361284845028882,16.014375888130754,1.8797076383746802,0.95941799595548116,16.008183306187671,0
0.81286406528802946,2.4535579549444635,14.733010720599896,0.85701393793749669,2.432501160587583,14.764909229155048,0.83995421970206086,2.4448901703136126,14.734701961468122,0
0.72302808957863152,2.503543308303728,14.647551488708352,0.72514595007654215,2.508614749782033,14.626070697486938,0.81286406528802946,2.4535579549444635,14.733010720599896,0
0.81286406528802946,2.4535579549444635,14.733010720599896,0.81286406528802946,2.4535579549444635,14.733010720599896,0.72302808957863152,2.503543308303728,14.647551488708352,0
0.81286406528802946,2.4535579549444635,14.733010720599896,0.83995421970206086,2.4448901703136126,14.734701961468122,0.72514595007654215,2.508614749782033,14.626070697486938,0
0.81286406528802946,2.4535579549444635,14.733010720599896,0.85701393793749669,2.432501160587583,14.764909229155048,0.8562284286018409,2.4306170248100192,14.772892220512531,0
0.81286406528802946,2.4535579549444635,14.733010720599896,0.8562284286018409,2.4306170248100192,14.772892220512531,0.81286406528802946,2.4535579549444635,14.733010720599896,0
1.6525560924795109,-2.7122231447975564,10.845862567583337,1.6525560924795109,-2.3575118918096329,12.048137664794922,1.8962586467701774,-2.4917191892424584,11.064217980889262,0
1.6525560924795109,-2.3575118918096329,12.048137664794922,1.6525560924795109,-2.3575118918096329,12.048137664794922,1.8962586467701774,-2.4917191892424584,11.064217980889262,0
1.6525560924795109,-2.3575118918096329,12.048137664794922,1.6204117966595175,-2.3573793054465693,12.132793079128465,1.6525560924795109,-2.7122231447975564,10.845862567583337,0
1.6525560924795109,-2.3575118918096329,12.048137664794922,1.6525560924795109,-2.3575118918096329,12.048137664794922,1.6204117966595175,-2.3573793054465693,12.132793079128465,0
0.8562284286018409,2.4306170248100192,14.772892220512531,0.8562284286018409,2.4306170248100192,14.772892220512531,0.77427311221654138,2.4854043823536358,14.694893139657706,0
0.76928109446255921,2.4747647258874492,14.740790994925888,0.8562284286018409,2.4306170248100192,14.772892220512531,0.77427311221654138,2.4854043823536358,14.694893139657706,0
0.85290124044892734,2.422636375881932,14.806705840623479,0.8562284286018409,2.4306170248100192,14.772892220512531,0.76928109446255921,2.4747647258874492,14.740790994925888,0
0.8562284286018409,2.4306170248100192,14.772892220512531,0.85290124044892734,2.422636375881932,14.806705840623479,1.2571782400392197,2.1117324792873875,15.093431989353189,0
1.1641414557424095,2.1907453342046175,14.992434440975392,0.8562284286018409,2.4306170248100192,14.772892220512531,0.8562284286018409,2.4306170248100192,14.772892220512531,0
0.8562284286018409,2.4306170248100192,14.772892220512531,1.1641414557424095,2.1907453342046175,14.992434440975392,1.2571782400392197,2.1117324792873875,15.093431989353189,0
0.77657423533668135,-4.0081228207074622,7.3228834038029325,0.84305953979492188,-4.3282241821289062,6.0481395721435547,-0.056854248049100657,-4.4168548583986551,6.0481395721435547,0
0.77657423533668135,-4.0081228207074622,7.3228834038029325,0.77657423533668135,-4.0081228207074622,7.3228834038029325,-0.056854248049100657,-4.4168548583986551,6.0481395721435547,0
1.3520346888300869,-1.4981180736806845,15.437045880827661,1.3520346888300869,-1.4981180736806845,15.437045880827661,1.3164783516145926,-1.5151500134058487,15.468017894449128,0
1.3029803950886545,-1.5362287429872556,15.434353171027942,1.3164783516145926,-1.5151500134058487,15.468017894449128,1.3520346888300869,-1.4981180736806845,15.437045880827661,0
1.3412774044520699,-1.5251808330705385,15.378312719411417,1.3029803950886545,-1.5362287429872556,15.434353171027942,1.3520346888300869,-1.4981180736806845,15.437045880827661,0
1.3412774044520699,-1.5251808330705385,15.378312719411417,1.3520346888300869,-1.4981180736806845,15.437045880827661,1.3520346888300869,-1.4981180736806845,15.437045880827661,0
0.78075572469586718,-4.0066702827278657,7.3292900308910358,0.84305953979492188,-4.3282241821289062,6.0481395721435547,-0.056854248049100657,-4.4168548583986551,6.0481395721435547,0
0.78075572469586718,-4.0066702827278657,7.3292900308910358,0.78075572469586718,-4.0066702827278657,7.3292900308910358,0.84305953979492188,-4.3282241821289062,6.0481395721435547,0
0.84305953979492188,-4.3282241821289062,6.0481395721435547,0.82524934675631356,-3.9757536741564192,7.3955350522791603,0.78075572469586718,-4.0066702827278657,7.3292900308910358,0
0.7611966060464862,-3.9083355200602932,7.721274910832034,0.78075572469586718,-4.0066702827278657,7.3292900308910358,-0.056854248049100657,-4.4168548583986551,6.0481395721435547,0
0.78075572469586718,-4.0066702827278657,7.3292900308910358,0.82524934675631356,-3.9757536741564192,7.3955350522791603,1.4705890954830709,-3.5175437689173812,8.3814301861709772,0
1.4705890954830709,-3.5175437689173812,8.3814301861709772,1.4830971497090228,-3.5055667883983173,8.4006623411319463,0.78075572469586718,-4.0066702827278657,7.3292900308910358,0
0.78075572469586718,-4.0066702827278657,7.3292900308910358,0.7611966060464862,-3.9083355200602932,7.721274910832034,1.4565076385385112,-3.4824545843686923,8.5294029063614936,0
0.78075572469586718,-4.0066702827278657,7.3292900308910358,1.4565076385385112,-3.4824545843686923,8.5294029063614936,1.4830971497090228,-3.5055667883983173,8.4006623411319463,0
1.1219809898543751,2.2022331590946207,15.035467912046432,1.2571782400392197,2.1117324792873875,15.093431989353189,1.100033441536526,2.2059103553020907,15.065752331770883,0
1.100033441536526,2.2059103553020907,15.065752331770883,1.100033441536526,2.2059103553020907,15.065752331770883,0.95399899457679127,2.3070040020899474,14.978860410988807,0
1.100033441536526,2.2059103553020907,15.065752331770883,0.93077934957456387,2.3459395149404134,14.917090335985577,0.95399899457679127,2.3070040020899474,14.978860410988807,0
1.1219809898543751,2.2022331590946207,15.035467912046432,1.100033441536526,2.2059103553020907,15.065752331770883,0.93077934957456387,2.3459395149404134,14.917090335985577,0
1.2571782400392197,2.1117324792873875,15.093431989353189,1.100033441536526,2.2059103553020907,15.065752331770883,1.1869959231734497,2.1453288160037181,15.106940351373739,0
1.100033441536526,2.2059103553020907,15.065752331770883,1.100033441536526,2.2059103553020907,15.065752331770883,1.1869959231734497,2.1453288160037181,15.106940351373739,0
0.76928109446255921,2.4747647258874492,14.740790994925888,0.85701393793749669,2.432501160587583,14.764909229155048,0.77427311221654138,2.4854043823536358,14.694893139657706,0
0.85290124044892734,2.422636375881932,14.806705840623479,0.85701393793749669,2.432501160587583,14.764909229155048,0.76928109446255921,2.4747647258874492,14.740790994925888,0
0.85701393793749669,2.432501160587583,14.764909229155048,0.85290124044892734,2.422636375881932,14.806705840623479,1.2571782400392197,2.1117324792873875,15.093431989353189,0
0.85701393793749669,2.432501160587583,14.764909229155048,1.1641414557424095,2.1907453342046175,14.992434440975392,1.2571782400392197,2.1117324792873875,15.093431989353189,0
1.1641414557424095,2.1907453342046175,14.992434440975392,0.85701393793749669,2.432501160587583,14.764909229155048,0.85701393793749669,2.432501160587583,14.764909229155048,0
0.81286406528802946,2.4535579549444635,14.733010720599896,0.85701393793749669,2.432501160587583,14.764909229155048,0.85701393793749669,2.432501160587583,14.764909229155048,0
0.85701393793749669,2.432501160587583,14.764909229155048,0.77427311221654138,2.4854043823536358,14.694893139657706,0.81286406528802946,2.4535579549444635,14.733010720599896,0
0.63772353338593024,2.3107463837433975,15.469633620757527,0.32845657375528026,2.4329525014317452,15.362886999461951,0.63772353338593024,2.3107463837433975,15.469633620757527,0
0.32845657375528026,2.4329525014317452,15.362886999461951,0.63445778993539237,2.3029935678942972,15.502503818686272,0.63772353338593024,2.3107463837433975,15.469633620757527,0
0.736918356557276,2.2798896110455993,15.472507105682903,0.63445778993539237,2.3029935678942972,15.502503818686272,0.63772353338593024,2.3107463837433975,15.469633620757527,0
0.63772353338593024,2.3107463837433975,15.469633620757527,0.63772353338593024,2.3107463837433975,15.469633620757527,0.736918356557276,2.2798896110455993,15.472507105682903,0
1.9496663425971585,0.61305568956957368,16.144274141438544,1.9433599163790953,0.61179400148413021,16.169422182159188,1.8797076383746802,0.95941799595548116,16.008183306187671,0
1.8797076383746802,0.95941799595548116,16.008183306187671,1.9496663425971585,0.61305568956957368,16.144274141438544,1.8797076383746802,0.95941799595548116,16.008183306187671,0
1.8797076383746802,0.95941799595548116,16.008183306187671,1.8401551395633398,1.0922395454644267,15.916781936087542,1.9314831711350129,0.66753400639496929,16.150171655218671,0
1.8401551395633398,1.0922395454644267,15.916781936087542,1.8797076383746802,0.95941799595548116,16.008183306187671,1.8797076383746802,0.95941799595548116,16.008183306187671,0
1.9314831711350129,0.66753400639496929,16.150171655218671,1.9426676521140966,0.61121180171669609,16.172355649474266,1.8797076383746802,0.95941799595548116,16.008183306187671,0
1.9433599163790953,0.61179400148413021,16.169422182159188,1.9426676521140966,0.61121180171669609,16.172355649474266,1.8797076383746802,0.95941799595548116,16.008183306187671,0
-0.056854248049100657,-4.4168548583986551,6.0481395721435547,-0.012798333974742504,-4.0635809220520462,7.4123498935801342,0.74971066167137423,-3.9125581726417376,7.70918854858086,0
-0.056854248049100657,-4.4168548583986551,6.0481395721435547,-0.30950027899195898,-4.0504134415664268,7.3848282515271979,-0.056854248049100657,-4.4168548583986551,6.0481395721435547,0
-0.056854248049100657,-4.4168548583986551,6.0481395721435547,0.74971066167137423,-3.9125581726417376,7.70918854858086,-0.056854248049100657,-4.4168548583986551,6.0481395721435547,0
-0.012798333974742504,-4.0635809220520462,7.4123498935801342,-0.30950027899195898,-4.0504134415664268,7.3848282515271979,-0.056854248049100657,-4.4168548583986551,6.0481395721435547,0
0.53188202320244515,-2.2146659924543552,14.331911329578535,0.673355254068006,-2.1937716801305585,14.267181023559012,0.53188202320244515,-2.2146659924543552,14.331911329578535,0
0.53188202320244515,-2.2146659924543552,14.331911329578535,0.66647137040299131,-2.1113086875555473,14.585208102737703,0.673355254068006,-2.1937716801305585,14.267181023559012,0
0.53188202320244515,-2.2146659924543552,14.331911329578535,0.53188202320244515,-2.2146659924543552,14.331911329578535,0.17675646863536348,-2.2278920424103736,14.517224794339104,0
0.53188202320244515,-2.2146659924543552,14.331911329578535,0.66647137040299131,-2.1113086875555473,14.585208102737703,0.40212338188464658,-2.1487328814409548,14.712074952452181,0
0.17675646863536348,-2.2278920424103736,14.517224794339104,0.40212338188464658,-2.1487328814409548,14.712074952452181,0.53188202320244515,-2.2146659924543552,14.331911329578535,0
0.53862493144163892,-2.2168759360936954,14.333968621054892,0.66647137040299131,-2.1113086875555473,14.585208102737703,0.673355254068006,-2.1937716801305585,14.267181023559012,0
0.87360999537936856,-2.1618277600400675,14.158901562328616,0.53862493144163892,-2.2168759360936954,14.333968621054892,0.67709143914715941,-2.2498789805365442,14.051882388264303,0
0.53862493144163892,-2.2168759360936954,14.333968621054892,0.51133033006182071,-2.2201737930541516,14.331993994948359,0.13802522406547046,-2.3797951578535379,13.937272269489901,0
0.51133033006182071,-2.2201737930541516,14.331993994948359,0.17675646863536348,-2.2278920424103736,14.517224794339104,0.53862493144163892,-2.2168759360936954,14.333968621054892,0
0.53862493144163892,-2.2168759360936954,14.333968621054892,0.66647137040299131,-2.1113086875555473,14.585208102737703,0.40212338188464658,-2.1487328814409548,14.712074952452181,0
0.40119114900511171,-2.3376988894813047,14.00052084321389,0.53862493144163892,-2.2168759360936954,14.333968621054892,0.13802522406547046,-2.3797951578535379,13.937272269489901,0
0.40119114900511171,-2.3376988894813047,14.00052084321389,0.53862493144163892,-2.2168759360936954,14.333968621054892,0.67709143914715941,-2.2498789805365442,14.051882388264303,0
0.17675646863536348,-2.2278920424103736,14.517224794339104,0.40212338188464658,-2.1487328814409548,14.712074952452181,0.53862493144163892,-2.2168759360936954,14.333968621054892,0
0.53862493144163892,-2.2168759360936954,14.333968621054892,0.87360999537936856,-2.1618277600400675,14.158901562328616,0.86993153928468825,-2.1601834577313443,14.158373784396206,0
0.86993153928468825,-2.1601834577313443,14.158373784396206,0.673355254068006,-2.1937716801305585,14.267181023559012,0.53862493144163892,-2.2168759360936954,14.333968621054892,0
1.6525560924795109,1.7157424362961842,15.23068302184744,1.649019589734821,1.7362389201109878,15.168006943218286,1.6369986734309874,1.6435369032520031,15.43554991353246,0
1.6525560924795109,1.7157424362961842,15.23068302184744,1.649019589734821,1.7362389201109878,15.168006943218286,1.6525560924795109,1.7157424362961842,15.23068302184744,0
1.6369986734309874,1.6435369032520031,15.43554991353246,1.6524148910200795,1.7068029938454858,15.231058096556607,1.6525560924795109,1.7157424362961842,15.23068302184744,0
1.6525560924795109,1.7157424362961842,15.23068302184744,1.6524148910200795,1.7068029938454858,15.231058096556607,1.8904224442706683,1.4609640134539164,15.086026602212616,0
1.6525560924795109,1.7157424362961842,15.23068302184744,1.9087453469929279,1.4764962796234191,14.993768027326707,1.6525560924795109,1.7157424362961842,15.23068302184744,0
1.9087453469929279,1.4764962796234191,14.993768027326707,1.6525560924795109,1.7157424362961842,15.23068302184744,1.91458362734201,1.4690882687691578,14.987269091739138,0
1.6525560924795109,1.7157424362961842,15.23068302184744,1.8904224442706683,1.4609640134539164,15.086026602212616,1.91458362734201,1.4690882687691578,14.987269091739138,0
1.6525560924795109,1.7157424362961842,15.23068302184744,1.6369986734309874,1.6435369032520031,15.43554991353246,1.6525560924795109,1.7157424362961842,15.23068302184744,0
1.6369986734309874,1.6435369032520031,15.43554991353246,1.6525560924795109,1.7157424362961842,15.23068302184744,1.6429904263213198,1.635844387332259,15.436525857445778,0
1.7109617665594632,1.5813194514640783,15.36600016657974,1.6429904263213198,1.635844387332259,15.436525857445778,1.6525560924795109,1.7157424362961842,15.23068302184744,0
1.7109617665594632,1.5813194514640783,15.36600016657974,1.6525560924795109,1.7157424362961842,15.23068302184744,1.6850726508488902,1.6480360097599975,15.278345373781379,0
1.6525560924795109,1.7157424362961842,15.23068302184744,1.6850726508488902,1.6480360097599975,15.278345373781379,1.8904224442706683,1.4609640134539164,15.086026602212616,0
1.8904224442706683,1.4609640134539164,15.086026602212616,1.6525560924795109,1.7157424362961842,15.23068302184744,1.6525560924795109,1.7157424362961842,15.23068302184744,0
1.289297578590936,2.0902663395087711,15.089613136361127,1.289297578590936,2.0902663395087711,15.089613136361127,1.2571782400392197,2.1117324792873875,15.093431989353189,0
1.3018021070039925,2.0799787997395103,15.08981455936223,1.2828224537522974,2.0830612210246775,15.127628407778975,1.289297578590936,2.0902663395087711,15.089613136361127,0
1.2828224537522974,2.0830612210246775,15.127628407778975,1.289297578590936,2.0902663395087711,15.089613136361127,1.2571782400392197,2.1117324792873875,15.093431989353189,0
1.289297578590936,2.0902663395087711,15.089613136361127,1.289297578590936,2.0902663395087711,15.089613136361127,1.3018021070039925,2.0799787997395103,15.08981455936223,0
1.7109617665594632,1.5813194514640783,15.36600016657974,1.6525560924795109,1.6236171741887935,15.437045880827661,1.6369986734309874,1.6435369032520031,15.43554991353246,0
1.6525560924795109,1.7157424362961842,15.23068302184744,1.6369986734309874,1.6435369032520031,15.43554991353246,1.6369986734309874,1.6435369032520031,15.43554991353246,0
1.7109617665594632,1.5813194514640783,15.36600016657974,1.6369986734309874,1.6435369032520031,15.43554991353246,1.6525560924795109,1.7157424362961842,15.23068302184744,0
1.6369986734309874,1.6435369032520031,15.43554991353246,1.6771639100076579,1.5106098451870038,15.627254784679598,1.6369986734309874,1.6435369032520031,15.43554991353246,0
1.6771639100076579,1.5106098451870038,15.627254784679598,1.6369986734309874,1.6435369032520031,15.43554991353246,1.6525560924795109,1.6236171741887935,15.437045880827661,0
1.1630072815313202,3.1915144724165336,11.563358910241893,0.65123622209248611,3.483359737604689,11.045882749877473,1.1387076735196522,3.2544230188270404,11.350656055026523,0
1.1630072815313202,3.1915144724165336,11.563358910241893,1.1630072815313202,3.1915144724165336,11.563358910241893,1.1387076735196522,3.2544230188270404,11.350656055026523,0
1.1387076735196522,3.2544230188270404,11.350656055026523,1.6525560924795109,2.933391375374272,11.530736973250246,1.1630072815313202,3.1915144724165336,11.563358910241893,0
1.1630072815313202,3.1915144724165336,11.563358910241893,1.1630072815313202,3.1915144724165336,11.563358910241893,1.1387076735196522,3.2544230188270404,11.350656055026523,0
0.56595401392742972,3.2985755708923854,11.808512444850766,1.1630072815313202,3.1915144724165336,11.563358910241893,0.65123622209248611,3.483359737604689,11.045882749877473,0
1.1630072815313202,3.1915144724165336,11.563358910241893,0.55281064801280944,3.2491253776724172,12.038708183483482,0.56595401392742972,3.2985755708923854,11.808512444850766,0
1.1630072815313202,3.1915144724165336,11.563358910241893,1.409535311021995,2.9182408846463592,12.023175067598325,1.6525560924795109,2.933391375374272,11.530736973250246,0
1.1630072815313202,3.1915144724165336,11.563358910241893,1.1630072815313202,3.1915144724165336,11.563358910241893,1.409535311021995,2.9182408846463592,12.023175067598325,0
1.1630072815313202,3.1915144724165336,11.563358910241893,0.55281064801280944,3.2491253776724172,12.038708183483482,1.1630072815313202,3.1915144724165336,11.563358910241893,0
1.8486738051036304,1.9165588282262278,14.112290345890315,2.0233584105312898,2.0186403383985976,13.327392326688841,1.9860093406326584,1.9231178522828509,13.69374270010432,0
1.9978924388433563,1.8784382679573801,13.754147971046816,1.8486738051036304,1.9165588282262278,14.112290345890315,1.9860093406326584,1.9231178522828509,13.69374270010432,0
2.0539902694741685,1.8475081197325127,13.660875491935396,2.0233584105312898,2.0186403383985976,13.327392326688841,1.9860093406326584,1.9231178522828509,13.69374270010432,0
1.9860093406326584,1.9231178522828509,13.69374270010432,2.1379435784690077,1.6259439012848809,13.922814374962318,1.9978924388433563,1.8784382679573801,13.754147971046816,0
